878	h	0.057043590244
878	t	0.000711075556
878	n	0.003477107089
878	s	0.016428061584
878	e	0.006105390769
879	d	0.047842375441
879	o	0.0028955161
879	i	0.015963059025
879	r	0.003797887129
879	a	0.015355670724
879	h	0.003241252624
879	t	0.006640457121
879	n	0.000346220449
879	s	0.0129072321
879	e	0.021005284624
880	d	0.0234733041
880	o	0.004202539929
880	i	0.000147768336
880	r	0.007512382276
880	a	0.008155354249
880	h	0.023122547721
880	t	0.026746312849
880	n	0.003077031841
880	s	0.000151339204
880	e	0.043868883601
881	d	0.006840117025
881	o	0.000382515364
881	i	0.0426711649
881	r	0.001659584644
881	a	0.010434009609
881	h	0.008630595801
881	t	0.033004715584
881	n	0.009851356516
881	s	0.000293642496
881	e	0.024748953124
882	d	0.030997475721
882	o	0.005388440836
882	i	0.003638984976
882	r	0.000532501776
882	a	0.022874142564
882	h	0.001225490049
882	t	0.008956351044
882	n	0.021653711104
882	s	0.030462117156
882	e	0.004168122721
883	d	0.005572921104
883	o	0.035013145924
883	i	0.000774731556
883	r	0.006964903936
883	a	0.006992638884
883	h	0.019817037529
883	t	0.007057008036
883	n	0.005319076624
883	s	0.0355247104
883	e	0.003263265625
884	d	0.040558334881
884	o	0.000153685609
884	i	0.057754663684
884	r	0.005627250225
884	a	0.007153268929
884	h	0.001106693289
884	t	0.035732718961
884	n	0.003343961929
884	s	0.000343879936
884	e	0.007678666384
885	d	2.8047616e-05
885	o	0.010169108964
885	i	0.012744603664
885	r	0.008420998756
885	a	0.030215478276
885	h	7.0225e-06
885	t	0.0093450889
885	n	0.070514678116
885	s	0.001740141225
885	e	0.011836569616
886	d	0.029657317369
886	o	0.010732338409
886	i	0.004148905744
886	r	0.002270617801
886	a	0.025967711025
886	h	0.026694658225
886	t	2.1233664e-05
886	n	0.000660335809
886	s	0.0333318049
886	e	0.005583377284
887	d	0.003017744356
887	o	0.030663161881
887	i	0.000272118016
887	r	0.024554576601
887	a	0.005278167801
887	h	0.042566291856
887	t	1.3608721e-05
887	n	0.005187888729
887	s	0.012851849956
887	e	0.016567036369
888	d	0.003804052329
888	o	0.000570206641
888	i	0.008234292049
888	r	0.086325491344
888	a	8.9965225e-05
888	h	0.068243202756
888	t	0.018344535364
888	n	0.001150023744
888	s	2.5542916e-05
888	e	0.007184596644
889	d	0.013807895049
889	o	0.003378283129
889	i	0.016388864361
889	r	0.0052969284
889	a	0.030113355024
889	h	0.001299314116
889	t	0.003272412025
889	n	0.002957619456
889	s	0.0279859441
889	e	0.018255792996
890	d	0.039669087241
890	o	0.000422466916
890	i	0.0032103556
890	r	0.0014220441
890	a	0.003207296689
890	h	0.019631092321
890	t	0.013485944641
890	n	0.002932330801
890	s	0.010779422976
890	e	0.046249513249
891	d	0.009507030016
891	o	0.001563332521
891	i	0.037763371584
891	r	0.004343600836
891	a	0.007147349764
891	h	0.002685830625
891	t	0.032517826929
891	n	0.009490266724
891	s	0.000865065744
891	e	0.025344003204
892	d	0.035493806404
892	o	0.004657653009
892	i	0.010226265625
892	r	0.000826907536
892	a	0.035232040804
892	h	4.2367081e-05
892	t	0.000129982801
892	n	0.023073002404
892	s	0.046422149764
892	e	0.001640817049
893	d	0.008562911296
893	o	0.047055154084
893	i	0.003439001449
893	r	0.001404075841
893	a	0.010246095729
893	h	0.033215427001
893	t	0.001012448761
893	n	0.006373307889
893	s	0.015602258281
893	e	0.005534318449
894	d	0.025732972225
894	o	0.000285812836
894	i	0.032821119556
894	r	0.000254338704
894	a	0.002345271184
894	h	0.0154455184
894	t	0.028902720064
894	n	0.015525658404
894	s	0.001755442404
894	e	0.013537089801
895	d	0.000693163584
895	o	0.000661724176
895	i	0.000757185289
895	r	7.650756e-06
895	a	0.078427442401
895	h	0.000341547361
895	t	0.005755953424
895	n	0.1280780944
895	s	0.024488807121
895	e	0.000835036609
896	d	0.023176408644
896	o	0.013328933401
896	i	0.005871543876
896	r	0.002195391025
896	a	0.021736784356
896	h	0.012471082276
896	t	0.009504495081
896	n	0.007330099456
896	s	0.019903848561
896	e	0.000652036225
897	d	0.007198334649
897	o	0.016748759889
897	i	0.002185375504
897	r	0.022126265001
897	a	2.1483225e-05
897	h	0.0155700484
897	t	0.006076358401
897	n	0.002456490969
897	s	0.0278422596
897	e	0.027706934116
898	d	0.001117163776
898	o	0.005147632009
898	i	0.001924401424
898	r	0.057733517284
898	a	0.001276204176
898	h	0.048662154025
898	t	0.012214228324
898	n	0.002203833025
898	s	0.012582557584
898	e	0.007178833984
899	d	0.034497118756
899	o	0.001354313601
899	i	0.021158320681
899	r	0.000159037321
899	a	0.010902701056
899	h	0.0065028096
899	t	0.001956027529
899	n	0.004481900809
899	s	0.0265103524
899	e	0.025710519025
900	d	0.012569100544
900	o	0.004682938624
900	i	0.001403476369
900	r	0.010631259664
900	a	0.000322992784
900	h	0.021671961796
900	t	0.027747230625
900	n	0.000822427684
900	s	0.009495917809
900	e	0.048840558001
901	d	4.769856e-06
901	o	0.001376261604
901	i	0.052727640625
901	r	0.001992015424
901	a	5.99076e-07
901	h	0.002806350625
901	t	0.064200410884
901	n	0.009011135329
901	s	0.002377147536
901	e	0.055530451201
902	d	0.014001515584
902	o	0.001552754025
902	i	0.004744041129
902	r	0.005996488969
902	a	0.057315711649
902	h	0.0034164025
902	t	0.007332325641
902	n	0.024237196489
902	s	0.016922367396
902	e	0.000712729809
903	d	0.001369518049
903	o	0.0359292025
903	i	0.007144137529
903	r	0.0003341584
903	a	0.002392970724
903	h	0.060369964209
903	t	0.000456890625
903	n	0.0091336249
903	s	0.024985176489
903	e	0.010202212036
904	d	0.043536491716
904	o	0.000792591409
904	i	0.061093503241
904	r	0.000483692049
904	a	0.006768517441
904	h	0.001423326529
904	t	0.019953822564
904	n	0.004435826404
904	s	0.004832474256
904	e	0.009342189025
905	d	0.001101974416
905	o	0.010613326441
905	i	0.010326217924
905	r	0.005259585529
905	a	0.067400467456
905	h	0.003594961764
905	t	0.000725925249
905	n	0.058190947984
905	s	0.000781929369
905	e	0.005466236356
906	d	0.018686343204
906	o	0.019648750276
906	i	0.002146190929
906	r	0.000218803264
906	a	0.0338891281
906	h	0.020517411121
906	t	0.008148853441
906	n	0.0007606564
906	s	0.020469597184
906	e	0.005440095049
907	d	0.001472026689
907	o	0.027080651844
907	i	0.000102738496
907	r	0.015983533476
907	a	0.006144521769
907	h	0.0526932025
907	t	0.003277333504
907	n	0.001395171904
907	s	0.016680755716
907	e	0.016593819489
908	d	0.016050102721
908	o	0.00124609
908	i	0.006570885721
908	r	0.049569905449
908	a	0.0115175824
908	h	0.021813222249
908	t	0.003425058576
908	n	0.000250810569
908	s	0.009851158009
908	e	0.011168473761
909	d	0.015988843809
909	o	0.004259520225
909	i	0.029932114081
909	r	0.001716196329
909	a	0.016612116544
909	h	0.000456933376
909	t	0.007280696929
909	n	0.0022052416
909	s	0.025289268676
909	e	0.023187675625
910	d	0.024962420025
910	o	0.008908150689
910	i	2.5452025e-05
910	r	0.0001240996
910	a	0.0016736281
910	h	0.036095440144
910	t	0.039330425761
910	n	0.006786629161
910	s	0.001518271225
910	e	0.032716127376
911	d	0.000890365921
911	o	0.002095899961
911	i	0.031728159376
911	r	0.0114982729
911	a	2.6440164e-05
911	h	6.012304e-06
911	t	0.100179213121
911	n	0.003801832281
911	s	0.0038962564
911	e	0.036421050649
912	d	0.012993492121
912	o	0.006983109225
912	i	0.001684938304
912	r	0.001970649664
912	a	0.035455760209
912	h	0.0020502784
912	t	0.009391160464
912	n	0.020791909636
912	s	0.029017419025
912	e	0.005181552289
913	d	0.001053976225
913	o	0.070026919876
913	i	0.010318699561
913	r	0.000582498225
913	a	0.000262569616
913	h	0.053103515364
913	t	4.5954841e-05
913	n	0.005387706801
913	s	0.051155582976
913	e	0.000585204481
914	d	0.043666371225
914	o	0.004639516996
914	i	0.033907171321
914	r	7.6877824e-05
914	a	0.007563259089
914	h	0.000619910404
914	t	0.0395333689
914	n	0.005437735081
914	s	0.002321408761
914	e	0.009486175609
915	d	1.4930496e-05
915	o	0.007481039049
915	i	0.001122183001
915	r	0.001084911844
915	a	0.043383890944
915	h	0.005967408001
915	t	0.012365662401
915	n	0.065799432196
915	s	0.0145491844
915	e	0.004807342225
916	d	0.023779490436
916	o	0.039702156516
916	i	0.000594335641
916	r	0.000168532324
916	a	0.026172444841
916	h	0.025480779129
916	t	0.003687525625
916	n	7.9014321e-05
916	s	0.021530866756
916	e	0.005101673476
917	d	0.0060357361
917	o	0.0175801081
917	i	0.000934769476
917	r	0.015483073761
917	a	0.009071038564
917	h	0.038240584704
917	t	2.0502784e-05
917	n	0.006398880049
917	s	0.018281473681
917	e	0.015423404481
918	d	0.005890869504
918	o	0.015805015524
918	i	0.000600544036
918	r	0.0626400784
918	a	0.002427237289
918	h	0.034464808609
918	t	0.005281510276
918	n	0.000787644225
918	s	0.001769548356
918	e	0.021031960576
919	d	0.025165697769
919	o	0.005690740969
919	i	0.018838660516
919	r	0.000774453241
919	a	0.041082019969
919	h	0.001496374489
919	t	2.3396569e-05
919	n	8.7104889e-05
919	s	0.0327284281
919	e	0.027025387236
920	d	0.038937155625
920	o	0.004827331441
920	i	0.000766569969
920	r	0.003180283236
920	a	0.000392238025
920	h	0.019874232576
920	t	0.048267211204
920	n	0.001230676561
920	s	0.001429822969
920	e	0.038314930564
921	d	0.001107292176
921	o	0.011254875921
921	i	0.053413218769
921	r	0.000275759236
921	a	9.9301225e-05
921	h	0.003860882496
921	t	0.062780814721
921	n	0.000669463876
921	s	0.001698428944
921	e	0.049803509889
922	d	0.047712975489
922	o	0.003652630969
922	i	0.004321484644
922	r	0.004016897641
922	a	0.029993044225
922	h	0.000711075556
922	t	6.1199329e-05
922	n	0.033780234436
922	s	0.0339222724
922	e	0.000267845956
923	d	0.009899255025
923	o	0.053299109956
923	i	0.001738222864
923	r	0.0008520561
923	a	0.000127509264
923	h	0.017458601161
923	t	0.010317886929
923	n	0.009725707161
923	s	0.024462211216
923	e	0.009748600225
924	d	0.0554319936
924	o	0.001919491344
924	i	0.100815775225
924	r	0.000590830249
924	a	3.7589161e-05
924	h	0.001135622601
924	t	0.055975301281
924	n	0.003893011236
924	s	0.000531809721
924	e	0.000290736601
925	d	0.006160209169
925	o	2.1846276e-05
925	i	0.011356951761
925	r	0.001378414129
925	a	0.037281044889
925	h	0.0089056969
925	t	0.006394721089
925	n	0.086397784225
925	s	0.001445140225
925	e	0.005442455529
926	d	0.034522383204
926	o	0.037556114436
926	i	0.006560190025
926	r	0.000915486049
926	a	0.027076373401
926	h	0.010903118724
926	t	1.4638276e-05
926	n	0.008340803584
926	s	0.018111238084
926	e	0.000109265209
927	d	0.0015452761
927	o	0.017896820841
927	i	0.002385736336
927	r	0.026136865561
927	a	0.007228570441
927	h	0.039949615876
927	t	1.09561e-05
927	n	0.002523756169
927	s	0.024646488064
927	e	0.014632531225
928	d	0.000134954689
928	o	0.0097930816
928	i	0.010545646864
928	r	0.079157259801
928	a	0.006533973889
928	h	0.055706384484
928	t	6.3712324e-05
928	n	3.5796289e-05
928	s	0.012917231716
928	e	0.003709784464
929	d	0.027396208324
929	o	0.002643707889
929	i	0.021099886564
929	r	0.005033618704
929	a	0.028248869476
929	h	0.000871076196
929	t	0.007035518884
929	n	0.004009928976
929	s	0.013000788441
929	e	0.011674370304
930	d	0.016608507876
930	o	0.001648766025
930	i	0.008707689225
930	r	0.005831307769
930	a	0.001243479169
930	h	0.020587658256
930	t	0.023619386596
930	n	0.004016010384
930	s	0.002607736356
930	e	0.045784016784
931	d	0.002422706841
931	o	0.003145302889
931	i	0.029549266201
931	r	0.008103960484
931	a	0.006354481225
931	h	0.008360176356
931	t	0.058213143076
931	n	3.4644996e-05
931	s	0.001667660569
931	e	0.0301473769
932	d	0.041007060004
932	o	0.000584769124
932	i	0.000963667849
932	r	0.002250743364
932	a	0.052715700801
932	h	7.0509609e-05
932	t	0.002485620736
932	n	0.026770522689
932	s	0.022940434521
932	e	0.008445793801
933	d	0.004484445156
933	o	0.045339610761
933	i	0.010877029849
933	r	0.002901222769
933	a	0.003354494724
933	h	0.049649198041
933	t	0.004960525761
933	n	0.003398773401
933	s	0.021290603569
933	e	4.3099225e-05
934	d	0.040640947216
934	o	0.000121088016
934	i	0.037894851556
934	r	0.000388326436
934	a	0.005439652516
934	h	0.008727856929
934	t	0.029599826116
934	n	0.005052508561
934	s	0.0071673156
934	e	0.006093988096
935	d	0.000632421904
935	o	0.008757777889
935	i	0.0076073284
935	r	0.000563540121
935	a	0.032163552964
935	h	0.009294309649
935	t	0.005885037796
935	n	0.048495086656
935	s	0.010214942761
935	e	0.009324219844
936	d	0.034302003264
936	o	0.023429506489
936	i	0.005675814244
936	r	0.0015649936
936	a	0.013254456384
936	h	0.023676592384
936	t	0.002403156484
936	n	0.001134207684
936	s	0.031131426481
936	e	0.000349166596
937	d	0.000364160889
937	o	0.015309360361
937	i	0.006917581584
937	r	0.017913680964
937	a	0.004074779556
937	h	0.043355984841
937	t	0.000506205001
937	n	0.004015503424
937	s	0.009430740544
937	e	0.034276079044
938	d	0.000507420676
938	o	0.0017430625
938	i	0.002309859721
938	r	0.034620928489
938	a	0.012531235249
938	h	0.045565598521
938	t	0.009223297444
938	n	0.013370065641
938	s	0.007495750084
938	e	0.006075578916
939	d	0.037395050884
939	o	0.00203401
939	i	0.013811655529
939	r	0.007774654276
939	a	0.015870456484
939	h	0.001351959361
939	t	0.007702344169
939	n	0.0009909904
939	s	0.011456277156
939	e	0.027822573601
940	d	0.023294390625
940	o	0.009523222569
940	i	0.001761229089
940	r	0.001378414129
940	a	0.000158684409
940	h	0.044089080676
940	t	0.021498890625
940	n	0.001941459844
940	s	0.000312016896
940	e	0.057491091529
941	d	0.009261752644
941	o	0.002715035236
941	i	0.035008281025
941	r	0.011141435809
941	a	7.6422564e-05
941	h	1.192464e-06
941	t	0.037904585481
941	n	0.008036046736
941	s	0.003673208449
941	e	0.041706216841
942	d	0.039105458001
942	o	0.010717218576
942	i	0.000518746176
942	r	0.000400600225
942	a	0.076126879921
942	h	0.001245595849
942	t	0.000749773924
942	n	0.016742548449
942	s	0.018960739204
942	e	0.002525766049
943	d	0.000461218576
943	o	0.082024387201
943	i	0.004569624801
943	r	0.000150749284
943	a	0.009345862276
943	h	0.027213781156
943	t	0.010478388496
943	n	2.6275876e-05
943	s	0.029287188225
943	e	0.005181552289
944	d	0.027756226404
944	o	0.003337950625
944	i	0.063300547216
944	r	0.001344835584
944	a	0.009577166769
944	h	0.010268579556
944	t	0.044467843876
944	n	1.8275625e-05
944	s	0.0036264484
944	e	0.0001635841
945	d	0.010894766884
945	o	0.009482474884
945	i	0.017152093156
945	r	0.002390721025
945	a	0.0359785024
945	h	0.000815502249
945	t	0.001266149889
945	n	0.043633360996
945	s	0.004556520004
945	e	0.007774654276
946	d	0.016938241609
946	o	0.027435284496
946	i	0.008765453376
946	r	0.001655838864
946	a	0.023182803081
946	h	0.0309478464
946	t	0.002775393124
946	n	0.000600054016
946	s	0.016905460441
946	e	0.001191906576
947	d	0.000638522361
947	o	0.027770556025
947	i	0.000867832681
947	r	0.025635532321
947	a	0.001956027529
947	h	0.028448219556
947	t	0.003750460081
947	n	0.005810860441
947	s	0.012030579856
947	e	0.025112107024
948	d	0.003684125809
948	o	0.000121859521
948	i	0.001886338624
948	r	0.036662292676
948	a	0.0005607424
948	h	0.059259625489
948	t	0.013484551129
948	n	0.009775870129
948	s	0.010898942404
948	e	0.011417136201
949	d	0.032384521849
949	o	0.001236858561
949	i	0.02421136
949	r	4e-08
949	a	0.041861978404
949	h	9.52576e-07
949	t	0.003223854841
949	n	0.002481135721
949	s	0.0270635401
949	e	0.023224845609
950	d	0.022826072889
950	o	0.001962312804
950	i	0.004422915025
950	r	0.005597134596
950	a	0.002334049344
950	h	0.014462708121
950	t	0.029362193316
950	n	0.004753413025
950	s	0.004417596225
950	e	0.035329713444
951	d	0.002095167529
951	o	0.011126241361
951	i	0.022544421904
951	r	0.005569487641
951	a	0.004242307689
951	h	0.0052925625
951	t	0.028408091209
951	n	0.002138507536
951	s	0.004767626304
951	e	0.040903849009
952	d	0.019147640625
952	o	0.005019580801
952	i	0.003554663641
952	r	0.001956912169
952	a	0.032610219889
952	h	0.000100741369
952	t	0.005912687236
952	n	0.043499776356
952	s	0.028909860841
952	e	0.001665374481
953	d	0.001910127025
953	o	0.055172372544
953	i	0.005871084129
953	r	0.004315964416
953	a	0.002474167081
953	h	0.024775389604
953	t	0.009181664041
953	n	0.001062955609
953	s	0.022740036804
953	e	0.008597554729
954	d	0.032499796729
954	o	0.000344176704
954	i	0.076126879921
954	r	0.0107391769
954	a	1.35424e-05
954	h	0.004007143204
954	t	0.031160369529
954	n	0.001193287936
954	s	0.002978321476
954	e	0.007922068036
955	d	0.0006041764
955	o	0.007941483225
955	i	0.004561381444
955	r	0.007192905721
955	a	0.022401408241
955	h	0.013711239025
955	t	0.002078630464
955	n	0.089386050625
955	s	0.011451782169
955	e	0.000243609664
956	d	0.024742346209
956	o	0.017564465961
956	i	0.007702344169
956	r	0.002113792576
956	a	0.018136278241
956	h	0.014896934809
956	t	0.004704725281
956	n	9.6373489e-05
956	s	0.031646275236
956	e	0.004020320836
957	d	0.000863360689
957	o	0.017533997056
957	i	0.005424175201
957	r	0.012278191249
957	a	0.007709542416
957	h	0.038143652416
957	t	0.001452143449
957	n	0.000624200256
957	s	0.036740455684
957	e	0.0134258569
958	d	0.0066879684
958	o	3.470769e-06
958	i	0.010521630625
958	r	0.054136724929
958	a	0.0089472681
958	h	0.061462838889
958	t	0.001267929664
958	n	0.000730458729
958	s	0.0096491329
958	e	0.006043041169
959	d	0.025934847849
959	o	0.000676156009
959	i	0.018852113809
959	r	0.001543389796
959	a	0.014574284176
959	h	0.002220105924
